container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/1/3/3,/a/1/3/3!/member_02236,0,/a/1/3/3,262,2236,,49448,49452,17700,17704,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02237,0,/a/1/3/3,262,2237,,49452,49456,17704,17708,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02238,0,/a/1/3/3,262,2238,,49456,49460,17708,17712,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02239,0,/a/1/3/3,262,2239,,49460,49464,17712,17716,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02240,0,/a/1/3/3,262,2240,,49464,49468,17716,17720,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02241,0,/a/1/3/3,262,2241,,49468,49472,17720,17724,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02242,0,/a/1/3/3,262,2242,,49472,49476,17724,17728,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02243,0,/a/1/3/3,262,2243,,49476,49480,17728,17732,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02244,0,/a/1/3/3,262,2244,,49480,49484,17732,17736,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02245,0,/a/1/3/3,262,2245,,49484,49488,17736,17740,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02246,0,/a/1/3/3,262,2246,,49488,49492,17740,17744,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02247,0,/a/1/3/3,262,2247,,49492,49496,17744,17748,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02248,0,/a/1/3/3,262,2248,,49496,49500,17748,17752,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02249,0,/a/1/3/3,262,2249,,49500,49504,17752,17756,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02250,0,/a/1/3/3,262,2250,,49504,49508,17756,17760,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02251,0,/a/1/3/3,262,2251,,49508,49512,17760,17764,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02252,0,/a/1/3/3,262,2252,,49512,49516,17764,17768,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02253,0,/a/1/3/3,262,2253,,49516,49520,17768,17772,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02254,0,/a/1/3/3,262,2254,,49520,49524,17772,17776,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02255,0,/a/1/3/3,262,2255,,49524,49528,17776,17780,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02256,0,/a/1/3/3,262,2256,,49528,49532,17780,17784,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02257,0,/a/1/3/3,262,2257,,49532,49536,17784,17788,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02258,0,/a/1/3/3,262,2258,,49536,49540,17788,17792,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02259,0,/a/1/3/3,262,2259,,49540,49544,17792,17796,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02260,0,/a/1/3/3,262,2260,,49544,49548,17796,17800,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02261,0,/a/1/3/3,262,2261,,49548,49552,17800,17804,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02262,0,/a/1/3/3,262,2262,,49552,49556,17804,17808,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02263,0,/a/1/3/3,262,2263,,49556,49560,17808,17812,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02264,0,/a/1/3/3,262,2264,,49560,49564,17812,17816,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02265,0,/a/1/3/3,262,2265,,49564,49568,17816,17820,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02266,0,/a/1/3/3,262,2266,,49568,49572,17820,17824,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02267,0,/a/1/3/3,262,2267,,49572,49576,17824,17828,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02268,0,/a/1/3/3,262,2268,,49576,49580,17828,17832,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02269,0,/a/1/3/3,262,2269,,49580,49584,17832,17836,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02270,0,/a/1/3/3,262,2270,,49584,49588,17836,17840,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02271,0,/a/1/3/3,262,2271,,49588,49592,17840,17844,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02272,0,/a/1/3/3,262,2272,,49592,49596,17844,17848,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02273,0,/a/1/3/3,262,2273,,49596,49600,17848,17852,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02274,0,/a/1/3/3,262,2274,,49600,49604,17852,17856,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02275,0,/a/1/3/3,262,2275,,49604,49608,17856,17860,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02276,0,/a/1/3/3,262,2276,,49608,49612,17860,17864,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02277,0,/a/1/3/3,262,2277,,49612,49616,17864,17868,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02278,0,/a/1/3/3,262,2278,,49616,49620,17868,17872,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02279,0,/a/1/3/3,262,2279,,49620,49624,17872,17876,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02280,0,/a/1/3/3,262,2280,,49624,49628,17876,17880,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02281,0,/a/1/3/3,262,2281,,49628,49632,17880,17884,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02282,0,/a/1/3/3,262,2282,,49632,49636,17884,17888,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02283,0,/a/1/3/3,262,2283,,49636,49640,17888,17892,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02284,0,/a/1/3/3,262,2284,,49640,49644,17892,17896,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02285,0,/a/1/3/3,262,2285,,49644,49648,17896,17900,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02286,0,/a/1/3/3,262,2286,,49648,49652,17900,17904,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02287,0,/a/1/3/3,262,2287,,49652,49656,17904,17908,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02288,0,/a/1/3/3,262,2288,,49656,49660,17908,17912,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02289,0,/a/1/3/3,262,2289,,49660,49664,17912,17916,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02290,0,/a/1/3/3,262,2290,,49664,49668,17916,17920,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02291,0,/a/1/3/3,262,2291,,49668,49672,17920,17924,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02292,0,/a/1/3/3,262,2292,,49672,49676,17924,17928,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02293,0,/a/1/3/3,262,2293,,49676,49680,17928,17932,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02294,0,/a/1/3/3,262,2294,,49680,49684,17932,17936,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02295,0,/a/1/3/3,262,2295,,49684,49688,17936,17940,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02296,0,/a/1/3/3,262,2296,,49688,49692,17940,17944,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02297,0,/a/1/3/3,262,2297,,49692,49696,17944,17948,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02298,0,/a/1/3/3,262,2298,,49696,49700,17948,17952,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02299,0,/a/1/3/3,262,2299,,49700,49704,17952,17956,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02300,0,/a/1/3/3,262,2300,,49704,49708,17956,17960,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02301,0,/a/1/3/3,262,2301,,49708,49712,17960,17964,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02302,0,/a/1/3/3,262,2302,,49712,49716,17964,17968,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02303,0,/a/1/3/3,262,2303,,49716,49720,17968,17972,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02304,0,/a/1/3/3,262,2304,,49720,49724,17972,17976,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02305,0,/a/1/3/3,262,2305,,49724,49728,17976,17980,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02306,0,/a/1/3/3,262,2306,,49728,49732,17980,17984,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02307,0,/a/1/3/3,262,2307,,49732,49736,17984,17988,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02308,0,/a/1/3/3,262,2308,,49736,49740,17988,17992,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02309,0,/a/1/3/3,262,2309,,49740,49744,17992,17996,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02310,0,/a/1/3/3,262,2310,,49744,49748,17996,18000,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02311,0,/a/1/3/3,262,2311,,49748,49752,18000,18004,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02312,0,/a/1/3/3,262,2312,,49752,49756,18004,18008,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02313,0,/a/1/3/3,262,2313,,49756,49760,18008,18012,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02314,0,/a/1/3/3,262,2314,,49760,49764,18012,18016,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02315,0,/a/1/3/3,262,2315,,49764,49768,18016,18020,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02316,0,/a/1/3/3,262,2316,,49768,49772,18020,18024,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02317,0,/a/1/3/3,262,2317,,49772,49776,18024,18028,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02318,0,/a/1/3/3,262,2318,,49776,49780,18028,18032,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02319,0,/a/1/3/3,262,2319,,49780,49784,18032,18036,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02320,0,/a/1/3/3,262,2320,,49784,49788,18036,18040,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02321,0,/a/1/3/3,262,2321,,49788,49792,18040,18044,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02322,0,/a/1/3/3,262,2322,,49792,49796,18044,18048,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02323,0,/a/1/3/3,262,2323,,49796,49800,18048,18052,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02324,0,/a/1/3/3,262,2324,,49800,49804,18052,18056,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02325,0,/a/1/3/3,262,2325,,49804,49808,18056,18060,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02326,0,/a/1/3/3,262,2326,,49808,49812,18060,18064,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02327,0,/a/1/3/3,262,2327,,49812,49816,18064,18068,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02328,0,/a/1/3/3,262,2328,,49816,49820,18068,18072,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02329,0,/a/1/3/3,262,2329,,49820,49824,18072,18076,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02330,0,/a/1/3/3,262,2330,,49824,49828,18076,18080,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02331,0,/a/1/3/3,262,2331,,49828,49832,18080,18084,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02332,0,/a/1/3/3,262,2332,,49832,49836,18084,18088,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02333,0,/a/1/3/3,262,2333,,49836,49840,18088,18092,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02334,0,/a/1/3/3,262,2334,,49840,49844,18092,18096,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02335,0,/a/1/3/3,262,2335,,49844,49848,18096,18100,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02336,0,/a/1/3/3,262,2336,,49848,49852,18100,18104,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02337,0,/a/1/3/3,262,2337,,49852,49856,18104,18108,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02338,0,/a/1/3/3,262,2338,,49856,49860,18108,18112,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02339,0,/a/1/3/3,262,2339,,49860,49864,18112,18116,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02340,0,/a/1/3/3,262,2340,,49864,49868,18116,18120,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02341,0,/a/1/3/3,262,2341,,49868,49872,18120,18124,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02342,0,/a/1/3/3,262,2342,,49872,49876,18124,18128,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02343,0,/a/1/3/3,262,2343,,49876,49880,18128,18132,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02344,0,/a/1/3/3,262,2344,,49880,49884,18132,18136,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02345,0,/a/1/3/3,262,2345,,49884,49888,18136,18140,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02346,0,/a/1/3/3,262,2346,,49888,49892,18140,18144,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02347,0,/a/1/3/3,262,2347,,49892,49896,18144,18148,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02348,0,/a/1/3/3,262,2348,,49896,49900,18148,18152,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02349,0,/a/1/3/3,262,2349,,49900,49904,18152,18156,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02350,0,/a/1/3/3,262,2350,,49904,49908,18156,18160,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02351,0,/a/1/3/3,262,2351,,49908,49912,18160,18164,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02352,0,/a/1/3/3,262,2352,,49912,49916,18164,18168,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02353,0,/a/1/3/3,262,2353,,49916,49920,18168,18172,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02354,0,/a/1/3/3,262,2354,,49920,49924,18172,18176,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
