container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/0/0/4,/a/0/0/4!/member_02243,0,/a/0/0/4,133,2243,,9143436,9143508,9119672,9119744,72,a24ee0e6ed4656b28a6510cfe0beafef1f7a64c3a63c299a2773db8f0489cd6d,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02244,0,/a/0/0/4,133,2244,,9143508,9143508,9119744,9119744,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02245,0,/a/0/0/4,133,2245,,9143508,9149956,9119744,9126192,6448,d61c31c2f50d3b471c5e78fbf66dd24bdbc00f4bac437f3c76f63d5138453568,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02246,0,/a/0/0/4,133,2246,,9149956,9149956,9126192,9126192,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02247,0,/a/0/0/4,133,2247,,9149956,9156404,9126192,9132640,6448,96997901d966faabc3964ba5bc6bb8679b454b451ff42af0557c43609305788d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02248,0,/a/0/0/4,133,2248,,9156404,9156476,9132640,9132712,72,b550b31d99e515a304eda7b78c119323ef14417e7de8d08ca938eee93e72b0b5,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02249,0,/a/0/0/4,133,2249,,9156476,9156548,9132712,9132784,72,5972cddf0e3368ebb88d21fd5f56d57bceb3888588c5ee7d8721fbeb43fc9e66,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02250,0,/a/0/0/4,133,2250,,9156548,9156548,9132784,9132784,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02251,0,/a/0/0/4,133,2251,,9156548,9162996,9132784,9139232,6448,2255db38e3aa5d4d0478e98276f286b9afbe15ef6559cdc61417c0032bb95140,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02252,0,/a/0/0/4,133,2252,,9162996,9162996,9139232,9139232,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02253,0,/a/0/0/4,133,2253,,9162996,9169444,9139232,9145680,6448,8f4c01f7cdc7b13533760be828d2a68947d25760683309f3f30b148cc17c1245,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02254,0,/a/0/0/4,133,2254,,9169444,9169516,9145680,9145752,72,64d629799578100f7d8b37e95c9d3c69270c2b70f31c21b6bd94d25e3fe659cd,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02255,0,/a/0/0/4,133,2255,,9169516,9169588,9145752,9145824,72,9b06e8329eb44366ae28eb4c67b6a9ae657187e4c1ae36c252d378637b2f2b27,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02256,0,/a/0/0/4,133,2256,,9169588,9169588,9145824,9145824,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02257,0,/a/0/0/4,133,2257,,9169588,9176036,9145824,9152272,6448,3ff2c14d91a88e8c10473b20998f7bb21ae5d83e3b29e24ab84417b28921cec1,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02258,0,/a/0/0/4,133,2258,,9176036,9176036,9152272,9152272,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02259,0,/a/0/0/4,133,2259,,9176036,9182484,9152272,9158720,6448,175ce9a1b688a72f847a87acd34d199aba2c19dcbfbd4ece81bf2347bd146585,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02260,0,/a/0/0/4,133,2260,,9182484,9182556,9158720,9158792,72,9725b12723f1112f374b4a51069096c0633a4d1d268ea3ab00a9ffff044b8c75,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02261,0,/a/0/0/4,133,2261,,9182556,9182628,9158792,9158864,72,acecb71ad7b82b60cc45d008a07bc348b70da0b09af52c118adbf2ba5ea1c5ec,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02262,0,/a/0/0/4,133,2262,,9182628,9182628,9158864,9158864,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02263,0,/a/0/0/4,133,2263,,9182628,9189076,9158864,9165312,6448,2b95b598f6a3daf6918fd34989a09cebb376f98ec7cf1bc1c2a10d3dd83fd3c1,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02264,0,/a/0/0/4,133,2264,,9189076,9189076,9165312,9165312,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02265,0,/a/0/0/4,133,2265,,9189076,9195524,9165312,9171760,6448,3a93f07f7bca320f5641354d007888ab2347ecb7e00df823b475223c92da5be3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02266,0,/a/0/0/4,133,2266,,9195524,9195596,9171760,9171832,72,76b982b5a5d808b6c446a6a8d536bcd4f32686b367afd0311d2b93b511d3393d,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02267,0,/a/0/0/4,133,2267,,9195596,9195668,9171832,9171904,72,7dea1ab95dd07e645624ecba882662a460227bef0b51431df32728e63b7e7be8,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02268,0,/a/0/0/4,133,2268,,9195668,9195668,9171904,9171904,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02269,0,/a/0/0/4,133,2269,,9195668,9202116,9171904,9178352,6448,b9d67c302544a55cf05ea94232f32a4f29493fed65d088271e122de706b7ce6f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02270,0,/a/0/0/4,133,2270,,9202116,9202116,9178352,9178352,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02271,0,/a/0/0/4,133,2271,,9202116,9208564,9178352,9184800,6448,bb9628b211f6857448ae716ca79575bca7a2aa73e79eca0b4fb69772f81eb087,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02272,0,/a/0/0/4,133,2272,,9208564,9208636,9184800,9184872,72,1cff0cfaa09c94e4ab1b28d8b8e1244c77b80d91ff34c3e6871b5c240785f377,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02273,0,/a/0/0/4,133,2273,,9208636,9208708,9184872,9184944,72,9ba26571f0dfb035713f9ffe2ce73c2ed798468d778b215d7abc5befa4300ea0,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02274,0,/a/0/0/4,133,2274,,9208708,9208708,9184944,9184944,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02275,0,/a/0/0/4,133,2275,,9208708,9215156,9184944,9191392,6448,f25a823a0220f16cad26fb4cba7f698bbaedbdb83904826335469db40cc21f53,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02276,0,/a/0/0/4,133,2276,,9215156,9215156,9191392,9191392,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02277,0,/a/0/0/4,133,2277,,9215156,9221604,9191392,9197840,6448,49b92f0e5b1cb3297b9d3b4081184d5663a647e6d70fcbe3bd011acdae704f26,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02278,0,/a/0/0/4,133,2278,,9221604,9221676,9197840,9197912,72,ceaf02f78c012e6c644b45fe1feae164ef2e67ff9254453d0328affed30fe4de,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02279,0,/a/0/0/4,133,2279,,9221676,9221748,9197912,9197984,72,5c132a16c2b13777459140956bc8947ecfabcb3857ea3cfac76f800635971ff8,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02280,0,/a/0/0/4,133,2280,,9221748,9228196,9197984,9204432,6448,0d169ac64e0aecf67c097708628163adde4ba4d0df2673673d3f5e8bb2b92ffe,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02281,0,/a/0/0/4,133,2281,,9228196,9228196,9204432,9204432,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02282,0,/a/0/0/4,133,2282,,9228196,9234644,9204432,9210880,6448,1e25e21e8f44d148c7af9cba5742fbf3614ba57747e1c93bc7ab80dad5124247,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02283,0,/a/0/0/4,133,2283,,9234644,9234644,9210880,9210880,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02284,0,/a/0/0/4,133,2284,,9234644,9234716,9210880,9210952,72,2c76e4d35ae4496ee62099caf9357e2acfdd66d5c7527a459ab1d81c8208a9f7,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02285,0,/a/0/0/4,133,2285,,9234716,9234788,9210952,9211024,72,b2917788a6c4f732241b4b36c6e05efb3d4d5605a3d9934ec2bdc0d48f4d04f5,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02286,0,/a/0/0/4,133,2286,,9234788,9234788,9211024,9211024,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02287,0,/a/0/0/4,133,2287,,9234788,9241236,9211024,9217472,6448,4ea9a51c5e9ed2a9c04dde1f39f774fe8649497370e91eeafd0132fbe983f7e6,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02288,0,/a/0/0/4,133,2288,,9241236,9241236,9217472,9217472,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02289,0,/a/0/0/4,133,2289,,9241236,9247684,9217472,9223920,6448,3a14350ea4c677d04b1b71d4164c1003e68d7b5d27d2c5c268c551fcf6c69f7f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02290,0,/a/0/0/4,133,2290,,9247684,9247756,9223920,9223992,72,6cd0635667a03fd3d73cecc90c85b8e81a84031e84e50fb49d4dad218c942f6d,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02291,0,/a/0/0/4,133,2291,,9247756,9247828,9223992,9224064,72,37c0a715985d3551ce10151b9f01c6b20472314bcbd6de133ff807e2d67a6251,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02292,0,/a/0/0/4,133,2292,,9247828,9247828,9224064,9224064,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02293,0,/a/0/0/4,133,2293,,9247828,9254276,9224064,9230512,6448,800d9f51281f0500bb3836f34bf7c20e1c99f258ff2c5d57064b372c4ada0c5a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02294,0,/a/0/0/4,133,2294,,9254276,9254276,9230512,9230512,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02295,0,/a/0/0/4,133,2295,,9254276,9260724,9230512,9236960,6448,17222efb1875e7001658f08467e13498e39d519a97d58f8fc38b93971103f3c6,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02296,0,/a/0/0/4,133,2296,,9260724,9260796,9236960,9237032,72,ddfd395603450a0aea872988bbcbef54a112f39ce39d3474ef59715ef7a385fc,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02297,0,/a/0/0/4,133,2297,,9260796,9260868,9237032,9237104,72,a82ab0a9fbc5b3d357a1f4227ccdf33605f009f02650a309d7a7166558974f1a,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02298,0,/a/0/0/4,133,2298,,9260868,9260868,9237104,9237104,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02299,0,/a/0/0/4,133,2299,,9260868,9267316,9237104,9243552,6448,bb56ff202217e552cdbeeb6e55ac29295dba5e4b85a3db350a4dce7ca92a4148,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02300,0,/a/0/0/4,133,2300,,9267316,9267316,9243552,9243552,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02301,0,/a/0/0/4,133,2301,,9267316,9273764,9243552,9250000,6448,df0df0940846383d319eaee4fb3c411c8af5de61551f17bc8bb69a2202764e45,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02302,0,/a/0/0/4,133,2302,,9273764,9273836,9250000,9250072,72,f73677a66ab2e8e9400d539742fe91a5a820a6d687afe9f4ed19ab1a62fb52ab,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02303,0,/a/0/0/4,133,2303,,9273836,9273908,9250072,9250144,72,8330a282ddd4d5010e3a06a1f8b77aad21391c73f4c01e51d6f03af8ddf4af4b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02304,0,/a/0/0/4,133,2304,,9273908,9273908,9250144,9250144,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02305,0,/a/0/0/4,133,2305,,9273908,9280356,9250144,9256592,6448,46da084dfa400e8cae0d24d91ecad585f95846fb7a5ed3eaa0b0b62ecbdfdbe4,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02306,0,/a/0/0/4,133,2306,,9280356,9280356,9256592,9256592,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02307,0,/a/0/0/4,133,2307,,9280356,9286804,9256592,9263040,6448,5c5dd932ce4cbe1103890d0b27988bfebeddf4ce6898bfd2609cdc8c11a651b7,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02308,0,/a/0/0/4,133,2308,,9286804,9286876,9263040,9263112,72,1e824bab48574f6fdb277f443eb0b614a4c29376b6eed66942f21fedbb8f08cf,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02309,0,/a/0/0/4,133,2309,,9286876,9286948,9263112,9263184,72,0e77af7692933a8de757cd08c9be1506e2d474cb15a2caa460d40ae97537e32b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02310,0,/a/0/0/4,133,2310,,9286948,9286948,9263184,9263184,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02311,0,/a/0/0/4,133,2311,,9286948,9293396,9263184,9269632,6448,995ea16411db44cc51659f3a5b6ba98b51c4dafcd3c9c536b1a49e289acb991f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02312,0,/a/0/0/4,133,2312,,9293396,9293396,9269632,9269632,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02313,0,/a/0/0/4,133,2313,,9293396,9299844,9269632,9276080,6448,9fb25ffe726e6de46f848b1947bb4baa30ceaadbff9a40ab39c38f1e0c6ab31a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02314,0,/a/0/0/4,133,2314,,9299844,9299916,9276080,9276152,72,d05948a66fde8de35b8cae5578196151132c78674a5ee96aaa718dfd88c939fa,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02315,0,/a/0/0/4,133,2315,,9299916,9299988,9276152,9276224,72,6556b239e124cc973665c010b50cd438c2706db38352b65ada39c9ba37de81cc,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02316,0,/a/0/0/4,133,2316,,9299988,9299988,9276224,9276224,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02317,0,/a/0/0/4,133,2317,,9299988,9306436,9276224,9282672,6448,54f86da66ef9b0d5cca77aa2c1e49f8d4a773bd8f98113eb0f719b4fd9138bc9,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02318,0,/a/0/0/4,133,2318,,9306436,9306436,9282672,9282672,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02319,0,/a/0/0/4,133,2319,,9306436,9312884,9282672,9289120,6448,588e3225575d430591b6556eda09884e20ba8331b2fd2972f72596d902a04ed5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02320,0,/a/0/0/4,133,2320,,9312884,9312956,9289120,9289192,72,0a0bc79ef136c9cdaf44d0d89e5e23853cce786ad1f6399b6dc494c591a6ee0e,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02321,0,/a/0/0/4,133,2321,,9312956,9313028,9289192,9289264,72,b2a3ac5a0099f44ad1a0338aab8c97a37c77d2f23a4ef13fc05f05c6081d8be7,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02322,0,/a/0/0/4,133,2322,,9313028,9319476,9289264,9295712,6448,04b25cd217146c98a54e6ff62d410b08e837b00a4278dbcbe5f99454f5c8c3da,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02323,0,/a/0/0/4,133,2323,,9319476,9325924,9295712,9302160,6448,04b25cd217146c98a54e6ff62d410b08e837b00a4278dbcbe5f99454f5c8c3da,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02324,0,/a/0/0/4,133,2324,,9325924,9332372,9302160,9308608,6448,1d8279b352a51600ed014b95b2580d7f1b4e8e73cd92b0ebe48936b339a9cca0,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02325,0,/a/0/0/4,133,2325,,9332372,9338820,9308608,9315056,6448,1d8279b352a51600ed014b95b2580d7f1b4e8e73cd92b0ebe48936b339a9cca0,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02326,0,/a/0/0/4,133,2326,,9338820,9338892,9315056,9315128,72,527af2146867f3f958f13bc23a5728fa7e26e6e60b14ae134ad5c500a185c220,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02327,0,/a/0/0/4,133,2327,,9338892,9338964,9315128,9315200,72,125067f3cb4bc5ddf90607a9d27621437865f90902a11cdce9588f36ae9c3e32,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02328,0,/a/0/0/4,133,2328,,9338964,9345412,9315200,9321648,6448,27c96f5b4298669d361612612f541de72c96f0d699e3e21704dc32888a6a1812,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02329,0,/a/0/0/4,133,2329,,9345412,9351860,9321648,9328096,6448,27c96f5b4298669d361612612f541de72c96f0d699e3e21704dc32888a6a1812,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02330,0,/a/0/0/4,133,2330,,9351860,9358308,9328096,9334544,6448,0b970136f8065759ec7c32184a3b59abc55b1827f1a93f1ec474f9e773cd95fe,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02331,0,/a/0/0/4,133,2331,,9358308,9364756,9334544,9340992,6448,0b970136f8065759ec7c32184a3b59abc55b1827f1a93f1ec474f9e773cd95fe,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02332,0,/a/0/0/4,133,2332,,9364756,9364828,9340992,9341064,72,0ee9abac53a7e4f252068d11a198a97af72fe01effb1278cce10f85ca172720c,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02333,0,/a/0/0/4,133,2333,,9364828,9364900,9341064,9341136,72,84c68323ffae752fd3e11aadaad7b46beab2287faf98cb052645c87675cb5639,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02334,0,/a/0/0/4,133,2334,,9364900,9371348,9341136,9347584,6448,f7e13fc89bbc148a20e209b4c2047326f91dea35d49cc312457cb75d563f0074,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02335,0,/a/0/0/4,133,2335,,9371348,9377796,9347584,9354032,6448,f7e13fc89bbc148a20e209b4c2047326f91dea35d49cc312457cb75d563f0074,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02336,0,/a/0/0/4,133,2336,,9377796,9384244,9354032,9360480,6448,90a65b7f31afc19614c89daf03d527c1b11e03a37b734eee23fa356c8191bdad,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02337,0,/a/0/0/4,133,2337,,9384244,9390692,9360480,9366928,6448,90a65b7f31afc19614c89daf03d527c1b11e03a37b734eee23fa356c8191bdad,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02338,0,/a/0/0/4,133,2338,,9390692,9390764,9366928,9367000,72,b4f3b9678480bb4f10cefba7ae41b0c34ebc0a27616d20dac046240c9b0bd9e8,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02339,0,/a/0/0/4,133,2339,,9390764,9390836,9367000,9367072,72,0adb2ad7553b322cde593d945c7e4593b3df93c4dd3a98bfa5864ef5d196dfdc,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02340,0,/a/0/0/4,133,2340,,9390836,9397284,9367072,9373520,6448,49ded260c788ddae6c5059771c7a96543856632498540bad7a0afa9e2f6600f9,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
