container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00086,0,/fielddata/build_model/bm_room.narc,481,86,,219348,220952,217520,219124,1604,7c2978f22ce206d9f980f12e519762d943f88b6779dc6f3d496335a3a6cd5826,424d4430fffe02004406000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00087,0,/fielddata/build_model/bm_room.narc,481,87,,220952,228972,219124,227144,8020,b60ed3eee993d2ac56801401458b1824511919ba7b831f1b533e7507f87e80d2,424d4430fffe0200541f000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00088,0,/fielddata/build_model/bm_room.narc,481,88,,228972,229740,227144,227912,768,fda2cfb1fe7ec8b9e946fc6bd225cdcb3ec856c38d84b3ccd1e431ff05451615,424d4430fffe02000003000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00089,0,/fielddata/build_model/bm_room.narc,481,89,,229740,232344,227912,230516,2604,92754f24011e8be1b7e40712f4cd0cafb4e91a3c0e04223e56891efc4472a18b,424d4430fffe02002c0a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00090,0,/fielddata/build_model/bm_room.narc,481,90,,232344,234948,230516,233120,2604,03119ba72f39b058f325c6b734e74c99afa5043a50176c5fa6c35caa41a8c2cf,424d4430fffe02002c0a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00091,0,/fielddata/build_model/bm_room.narc,481,91,,234948,237552,233120,235724,2604,7e01a542bf942c142ebfbff57588fc57a8609d607f76867637beb9fb046f0043,424d4430fffe02002c0a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00092,0,/fielddata/build_model/bm_room.narc,481,92,,237552,240156,235724,238328,2604,41fc3d014e3d65dfb2fd7ab6b146310bb8ce2b5d8dfae019e45a84086fb1a401,424d4430fffe02002c0a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00093,0,/fielddata/build_model/bm_room.narc,481,93,,240156,242760,238328,240932,2604,3a0f9a901c4760f4963b2ae1818045e24cbf1797639f7de3630404ad5cb5ae1e,424d4430fffe02002c0a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00094,0,/fielddata/build_model/bm_room.narc,481,94,,242760,245364,240932,243536,2604,c10fe0773733e8803c1b7059a26dcc56b2cef75e1eb0ed5f45694fcf9c2d01e0,424d4430fffe02002c0a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00095,0,/fielddata/build_model/bm_room.narc,481,95,,245364,247968,243536,246140,2604,e658f9614b2642ab25734d10aa9fbfab843e19d47e974170aa9c087d080db727,424d4430fffe02002c0a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00096,0,/fielddata/build_model/bm_room.narc,481,96,,247968,250572,246140,248744,2604,1717dd1b7291709197b8460b608c1c6b9c29fca87c4a9fe458ad623d8455836d,424d4430fffe02002c0a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00097,0,/fielddata/build_model/bm_room.narc,481,97,,250572,253176,248744,251348,2604,9c9ca8e32d96f1886934fecd859c1a9917d7cb4dd604ff096ea0df1e01b10885,424d4430fffe02002c0a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00098,0,/fielddata/build_model/bm_room.narc,481,98,,253176,255780,251348,253952,2604,027d7bc53fa6b3fa239d86bb0f4ae9deacf931a06ae14546a5681cbebefa4967,424d4430fffe02002c0a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00099,0,/fielddata/build_model/bm_room.narc,481,99,,255780,258384,253952,256556,2604,e7b1636cf8b4cc2d338986abe40cbf3688474088fd8005d5f0ab8508e68cdfde,424d4430fffe02002c0a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00100,0,/fielddata/build_model/bm_room.narc,481,100,,258384,260988,256556,259160,2604,28bb1273b57ee2197fc057bee4aca5b147dcc5f64b1740f409b8aad79cd2c188,424d4430fffe02002c0a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00101,0,/fielddata/build_model/bm_room.narc,481,101,,260988,264096,259160,262268,3108,7a77a92a93e0b8ac31c4d05d229af76179ae32f5608e80fc12229dbcb089bf84,424d4430fffe0200240c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00102,0,/fielddata/build_model/bm_room.narc,481,102,,264096,266980,262268,265152,2884,43a89824e19d791459fd9349133c5cb6ed6bd97e5f2c547b788186fd5e00c348,424d4430fffe0200440b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00103,0,/fielddata/build_model/bm_room.narc,481,103,,266980,269864,265152,268036,2884,e4ecc97ada145bef848d7237a20e03a44b93f71f768e92b2c0eb472f34ebca01,424d4430fffe0200440b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00104,0,/fielddata/build_model/bm_room.narc,481,104,,269864,272972,268036,271144,3108,6aee4d715a12d79e84a8fec4eefa64c50cff1de43e563ef0411be844ee4fcd26,424d4430fffe0200240c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00105,0,/fielddata/build_model/bm_room.narc,481,105,,272972,275856,271144,274028,2884,a69fa42cb0c012e30f2f8bdb46aba346d4573218ccc1a49258469d759a443379,424d4430fffe0200440b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00106,0,/fielddata/build_model/bm_room.narc,481,106,,275856,278740,274028,276912,2884,79d883e6045fafd78a5e020d9dd58add374692d19f53adbb47c6ec1929af2362,424d4430fffe0200440b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00107,0,/fielddata/build_model/bm_room.narc,481,107,,278740,280096,276912,278268,1356,0755d136d273c04d44ee62d7b41c0e90a41ccb4205744dbd6fc5364c5a25bf07,424d4430fffe02004c05000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00108,0,/fielddata/build_model/bm_room.narc,481,108,,280096,281248,278268,279420,1152,c362fc843d1a7fda3cfc685df1c1fba7180a20fa7fda114320e8210e29c48799,424d4430fffe02008004000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00109,0,/fielddata/build_model/bm_room.narc,481,109,,281248,282400,279420,280572,1152,bef95c797cf8bba73f9032324cccc4d2997bf2e3693676a6b5c05ba23ef722ee,424d4430fffe02008004000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00110,0,/fielddata/build_model/bm_room.narc,481,110,,282400,283104,280572,281276,704,f8266e62e83c1ddd06c4a10957208f76094a1e325c3f8d63533fcd08eafe6173,424d4430fffe0200c002000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00111,0,/fielddata/build_model/bm_room.narc,481,111,,283104,295804,281276,293976,12700,80122e0f499d1a9722345650949278a4c508b4808f67c72d5593c7a5ce9402c2,424d4430fffe02009c31000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00112,0,/fielddata/build_model/bm_room.narc,481,112,,295804,303348,293976,301520,7544,5fd4308ca1e60aa9aecc945e54ce7af763b78b955ed5fa65502bb8cdf0a58a26,424d4430fffe0200781d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00113,0,/fielddata/build_model/bm_room.narc,481,113,,303348,372664,301520,370836,69316,5b379e79588144cd64b6d106e993c13ee7c6af82bca492c3928af7df091c3cb2,424d4430fffe0200c40e010010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00114,0,/fielddata/build_model/bm_room.narc,481,114,,372664,374632,370836,372804,1968,903ccc7f9e7e76e7c73dbcbac2f412c30279cd48f3fbe20265d876b02080fade,424d4430fffe0200b007000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00115,0,/fielddata/build_model/bm_room.narc,481,115,,374632,377208,372804,375380,2576,596e7ccfd91f01f24ff0a4e69d6ca45a179e22a78aeb502efe826d3b45791efc,424d4430fffe0200100a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00116,0,/fielddata/build_model/bm_room.narc,481,116,,377208,379972,375380,378144,2764,1f87a606326b3c18a6e48bc6f575b9c0078ac58fded4d84b2447c254dbf14548,424d4430fffe0200cc0a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00117,0,/fielddata/build_model/bm_room.narc,481,117,,379972,381704,378144,379876,1732,ad238d8d4e6a3f42c7e5c199dc41d389839234cf1725b74f552c75f22b5dcae5,424d4430fffe0200c406000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00118,0,/fielddata/build_model/bm_room.narc,481,118,,381704,390636,379876,388808,8932,1fd210c4a0d9e4caa595fbed02c221a5bec323fb771d488061a4e55303417aac,424d4430fffe0200e422000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00119,0,/fielddata/build_model/bm_room.narc,481,119,,390636,402628,388808,400800,11992,7a40ab6a6d78acc02ec91f4151be4239832b01b49714b559b1946d5db11d4e27,424d4430fffe0200d82e000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00120,0,/fielddata/build_model/bm_room.narc,481,120,,402628,413788,400800,411960,11160,afee1ab85f829e527fb696500dfae04c593fda69b7f66208cbb2531d8e603fee,424d4430fffe0200982b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00121,0,/fielddata/build_model/bm_room.narc,481,121,,413788,425480,411960,423652,11692,93fdd44bcb88fbe56209551404910bf2105e8ea155e211b5706f7d71fc5dd51c,424d4430fffe0200ac2d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00122,0,/fielddata/build_model/bm_room.narc,481,122,,425480,427212,423652,425384,1732,5284175d188f1d019dca29cff582e9cf975625e122bde52fa0af85fadc1d35c9,424d4430fffe0200c406000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00123,0,/fielddata/build_model/bm_room.narc,481,123,,427212,429524,425384,427696,2312,023ba0b10841e9f5837b651112870d9bc35e23027d2fdc3686e6fd2ee20d9c89,424d4430fffe02000809000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00124,0,/fielddata/build_model/bm_room.narc,481,124,,429524,479680,427696,477852,50156,78a9ede2e33e0263d5d54f2a8fddfa5162dd996ed1775b07ddd2ef2f3b1cc065,424d4430fffe0200ecc3000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00125,0,/fielddata/build_model/bm_room.narc,481,125,,479680,529836,477852,528008,50156,8d70a6fceb8e04bdb5f313b520155fc5d935d58a9aeb53c8c2f26a2b775ace12,424d4430fffe0200ecc3000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00126,0,/fielddata/build_model/bm_room.narc,481,126,,529836,579832,528008,578004,49996,dbb18b5ea4616bac76fe71e75f2e4aa7f731bc0b058844bef83b2553fdae13cc,424d4430fffe02004cc3000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00127,0,/fielddata/build_model/bm_room.narc,481,127,,579832,580312,578004,578484,480,6c75918dea4e3d474bab81aca79b27f8b91484028b55ca0c2faa66250ff4c25f,424d4430fffe0200e001000010000100,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00128,0,/fielddata/build_model/bm_room.narc,481,128,,580312,630332,578484,628504,50020,25c21d7b473e40a8f598d85880739445576a8636e488ef2d88ee3314d651dedc,424d4430fffe020064c3000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00129,0,/fielddata/build_model/bm_room.narc,481,129,,630332,642784,628504,640956,12452,704fabf12049ae6657f76d42a0653cfbb364bcf26b9a27f9be93a4e16df1225c,424d4430fffe0200a430000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00130,0,/fielddata/build_model/bm_room.narc,481,130,,642784,643956,640956,642128,1172,4db05e6c8e31621e348d8c8552207d48236904980e5674ca12f640e7f60de7e9,424d4430fffe02009404000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00131,0,/fielddata/build_model/bm_room.narc,481,131,,643956,645636,642128,643808,1680,670c18fa464d03fe413e172b60318568232ce1672ec13ac07f350ee121af8ff3,424d4430fffe02009006000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00132,0,/fielddata/build_model/bm_room.narc,481,132,,645636,648452,643808,646624,2816,4cd292e33032022af49d3d462773310be416836374513518234da7558b47ac4b,424d4430fffe0200000b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00133,0,/fielddata/build_model/bm_room.narc,481,133,,648452,649620,646624,647792,1168,ce70a7aa664ec4b26e8150bc4f5cb27915fb2b3e851f7bc7b9bc888e4c813a3c,424d4430fffe02009004000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00134,0,/fielddata/build_model/bm_room.narc,481,134,,649620,652572,647792,650744,2952,d3bf574af2503d43a0e0a5fff46167d89676cd13949b9b37d150be36de682a40,424d4430fffe0200880b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00135,0,/fielddata/build_model/bm_room.narc,481,135,,652572,653484,650744,651656,912,b6dbadff364c5db63bf26a12fe88e0bad06a6e7b200eb508a2b05ae47c398d55,424d4430fffe02009003000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00136,0,/fielddata/build_model/bm_room.narc,481,136,,653484,655520,651656,653692,2036,2d29f8e92a097bbd6086a74e0bd39eb1a47b977a97ff91b67efb7961a79848c7,424d4430fffe0200f407000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00137,0,/fielddata/build_model/bm_room.narc,481,137,,655520,657556,653692,655728,2036,76462c090d2852c6fd0130c49828b9ccf83dea351769b6544f52d5cae84ec63b,424d4430fffe0200f407000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00138,0,/fielddata/build_model/bm_room.narc,481,138,,657556,661152,655728,659324,3596,9558d3f65d60a2d528d25102e65346447b6fe5d5f33a46ac3bdd836f5c139947,424d4430fffe02000c0e000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00139,0,/fielddata/build_model/bm_room.narc,481,139,,661152,662320,659324,660492,1168,a8d7a09ef8360b69ae79199adef585efbd066e8a4396d93c39c9ca155140bc04,424d4430fffe02009004000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00140,0,/fielddata/build_model/bm_room.narc,481,140,,662320,698608,660492,696780,36288,dfef250885fbda575ab1e28017a9176184f2be846ce4773f4111862ae030ca22,424d4430fffe0200c08d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00141,0,/fielddata/build_model/bm_room.narc,481,141,,698608,699376,696780,697548,768,852de39659f8384bcc951f72553521ecdf102db4cb50a905bc8ae33486153799,424d4430fffe02000003000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00142,0,/fielddata/build_model/bm_room.narc,481,142,,699376,700548,697548,698720,1172,c73293e838416d5f2048ba18f8decd87ba6828d68cfc12694c4b2e4f186154b7,424d4430fffe02009404000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00143,0,/fielddata/build_model/bm_room.narc,481,143,,700548,703232,698720,701404,2684,4483a6d779a3375f62ee6a3fadfe838df7247b1d20c909ebac2f45e5d1346f24,424d4430fffe02007c0a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00144,0,/fielddata/build_model/bm_room.narc,481,144,,703232,705944,701404,704116,2712,b77a6dcd104fd6421a287b8f8050fdb0c9d12488bc305c1685361a17111fb93f,424d4430fffe0200980a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00145,0,/fielddata/build_model/bm_room.narc,481,145,,705944,708652,704116,706824,2708,a5f29e34cc395abc268fd95d25ea54e23dbb2aa6a04a547457b331b09c2984d5,424d4430fffe0200940a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00146,0,/fielddata/build_model/bm_room.narc,481,146,,708652,729856,706824,728028,21204,6230dabe4308a23a7c0fc356a4c7cca062ed6f7f80399dcb0e08fdf3f21a4b0f,424d4430fffe0200d452000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00147,0,/fielddata/build_model/bm_room.narc,481,147,,729856,750276,728028,748448,20420,ebcb926d07ed4e55e096586525fafe3d79c3022c4859194efd299195dae584a1,424d4430fffe0200c44f000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
