container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/2/0/5,/a/2/0/5!/member_00024,0,/a/2/0/5,334,24,,134936,135488,134556,135108,552,bf272afb9b70ead9f4e03f415510b491c6bf99b9ef9e10c8b59de71f1416cb51,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00025,0,/a/2/0/5,334,25,,135488,136040,135108,135660,552,3dd45ed06ecef0b1ff2d2c5dd02416542166e670156d96609e4a1bfeeca7c9c9,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00026,0,/a/2/0/5,334,26,,136040,136592,135660,136212,552,ebbae50aaa017c7082a80cf28535cab3d625fe251dc87e75ed287c24af09793b,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00027,0,/a/2/0/5,334,27,,136592,137144,136212,136764,552,b04b7c705cf4f6ecbb4a29aabbb0ae0691ecd077f9cd2a1027c350c8db788c63,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00028,0,/a/2/0/5,334,28,,137144,137696,136764,137316,552,d1ee31d5cbd84116682689e22f2a86aed544e58485a56bcdb49ea92a33dc5d03,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00029,0,/a/2/0/5,334,29,,137696,138248,137316,137868,552,7567ada07eb06cb0f2d4055c50aa7574892277dc042ab7c3291c5851e753c29b,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00030,0,/a/2/0/5,334,30,,138248,138531,137868,138151,283,226fabdcee3f0e4c4258c5d1ed7fafc8c72fb3fa6a297058105c23100fe3d8f0,524e414efffe00011b01000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00031,0,/a/2/0/5,334,31,,138532,138835,138152,138455,303,b97e2a688692c5c09ac3dddb75c836dbdc5ccce4bb6713582dfbc4461a09e89d,5245434efffe00012f01000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00032,0,/a/2/0/5,334,32,,138836,143364,138456,142984,4528,9186951445c0448620134fee638d0c6050c9586a8f5b8da301449fbd44218be5,5247434efffe0101b011000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00033,0,/a/2/0/5,334,33,,143364,143916,142984,143536,552,306d662da1656e8c366eb3054997d147d9c6af47e18e14ed5805c2cfc74ad40d,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00034,0,/a/2/0/5,334,34,,143916,144468,143536,144088,552,06e6b15f6729a160caccc7da31fe90d3ac6e118630a87109c352ec656c3f2220,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00035,0,/a/2/0/5,334,35,,144468,149652,144088,149272,5184,665c932a892456d65b0baabcc1159a6f763ce617068da1bd150ae1789b39535c,5247434efffe01014014000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00036,0,/a/2/0/5,334,36,,149652,150204,149272,149824,552,97ec606fb6cf12b7882ce73bd2b714f00a1138ad91f26b768c5079edbb153428,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00037,0,/a/2/0/5,334,37,,150204,151776,149824,151396,1572,42fb005bd08764491f5e9085845671db9af0eead1ee0507c9a4f32bc42c95f66,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00038,0,/a/2/0/5,334,38,,151776,157984,151396,157604,6208,d834ab61a43bda1fa06ca7af15c8a94bf848a7a4e2c78bf51786499c523aaa21,5247434efffe01014018000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00039,0,/a/2/0/5,334,39,,157984,158536,157604,158156,552,96c04d13cdd29b04e62635fe1272993e238c8bdf6b3f5446c0538dec2034b155,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00040,0,/a/2/0/5,334,40,,158536,162668,158156,162288,4132,011dce51ac2ed5afde1b30b161c238fc3c9d4977b383e169d5600cb8017b6344,5243534efffe00012410000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/6,/a/2/0/6!/member_00000,0,/a/2/0/6,335,0,,68,4860,0,4792,4792,51b1ae5f2f0a01ff49ce1beec51b816b3eff6b7d0035771a9f52dae2e40d7b6c,2041505331325f310300020000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,5460033,,,,,,False,False
/a/2/0/6,/a/2/0/6!/member_00001,0,/a/2/0/6,335,1,,4860,5708,4792,5640,848,6ff04867fcafbb11fa1e8e93be3eb6535d5183adf19af6d1abfd9e72b35305bf,2041505331325f310200020000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,5460033,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00000,0,/a/2/0/7,336,0,,1716,6388,0,4672,4672,b7d76773a584184eb6d7884cd1e2e6acda8b125ce2e0924313c4928c481d42f9,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00001,0,/a/2/0/7,336,1,,6388,11060,4672,9344,4672,6a8699df2a1e822c1aaa2b3f1a10aaa44bad7792748bf4b5f04ec98f28322435,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00002,0,/a/2/0/7,336,2,,11060,15732,9344,14016,4672,de31f9f90ffb26b5ebc18360b825ea0a8ffcecf28df4cb77e5a2cf441e00b4a6,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00003,0,/a/2/0/7,336,3,,15732,20404,14016,18688,4672,abdbd0ff23af73cea9bddfe025a4219948c7d3baf305c3761096e192b710e7e0,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00004,0,/a/2/0/7,336,4,,20404,25076,18688,23360,4672,c910c262aca04ed555672a7135dfd702f64ffcd052bfd097911c98bf1ca3790b,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00005,0,/a/2/0/7,336,5,,25076,29748,23360,28032,4672,5f1d2064bae3677ed8332b3605548dcbaba80cd562f05cd2248621985597adc9,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00006,0,/a/2/0/7,336,6,,29748,34420,28032,32704,4672,aa103444ad3857d0239625d1d34221fe257b9a546e37e9569ff8d38353d5f469,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00007,0,/a/2/0/7,336,7,,34420,39092,32704,37376,4672,f25cba5f428730f253a6b7d5530ac7f7b6add48222b042d625bb3b896b7027ca,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00008,0,/a/2/0/7,336,8,,39092,43764,37376,42048,4672,50656b65cebf268a42a35bac1bb61ea951513326cc1c2174564c87a0e0bc68e3,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00009,0,/a/2/0/7,336,9,,43764,48436,42048,46720,4672,ca7d52ed32d880d5f795bfa2b8ffd9e43d444e8d994a4fc9ee7f1a882cca7f64,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00010,0,/a/2/0/7,336,10,,48436,53108,46720,51392,4672,1b6734de48a89fc0cec5dba50540da504fab5147227b2a9393132e1227539ac3,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00011,0,/a/2/0/7,336,11,,53108,57780,51392,56064,4672,819716be30321f88a4dab1fb79ad06ff8157064e33022ad186cc3a456919add8,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00012,0,/a/2/0/7,336,12,,57780,62452,56064,60736,4672,470bba99182619d1271f8c1bd799c7a2f850ae5ddf1d4cd0122f1d1fe5323d43,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00013,0,/a/2/0/7,336,13,,62452,67124,60736,65408,4672,f418ffcff851a876f3937812c6bcc2e16c5987458c010958aaee123d94107bfd,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00014,0,/a/2/0/7,336,14,,67124,71796,65408,70080,4672,19b84a2f1a545dbe1d31e5f1cb7400fd150caf08da21eabce3ace197106bab1d,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00015,0,/a/2/0/7,336,15,,71796,76468,70080,74752,4672,32db4c958e71e4e5673d8f294adeb53a9ba23b145559d0f683ccd5cb73532534,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00016,0,/a/2/0/7,336,16,,76468,81140,74752,79424,4672,00181aba5f3e09f80faaacf475458f16640acb264df0629a6b2fac6b5de35513,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00017,0,/a/2/0/7,336,17,,81140,85812,79424,84096,4672,e0a5c811a0121eeef75e2dbd5fa5f7d0b8d0793247e1bc249185aa1a090f1b0e,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00018,0,/a/2/0/7,336,18,,85812,90484,84096,88768,4672,8a6c8522885b895690d4e1d26b152dad8fe3394f7148eb1ccbbee0827498a733,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00019,0,/a/2/0/7,336,19,,90484,95156,88768,93440,4672,63364a95e57a47b1c06837a805536edb65878d69ee94dc1ab12c06490300e232,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00020,0,/a/2/0/7,336,20,,95156,99828,93440,98112,4672,4bf890d8aed9ee19f2fab7ccb1e2b061246d3829b1e189d029aa1385600a3110,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00021,0,/a/2/0/7,336,21,,99828,104500,98112,102784,4672,80ee961b08440baa0c3636ea77eeb2ad5d3b05beb4bfc70ebeeb10f240b75b55,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00022,0,/a/2/0/7,336,22,,104500,109172,102784,107456,4672,b76a6cce8745bb453194e517f6e93abffe5da22c3d63c7effe73a174a97abe04,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00023,0,/a/2/0/7,336,23,,109172,113844,107456,112128,4672,34c48197cf96ae24f7c23dadfd0f503d8813300b93854213a465e92ce52abc24,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00024,0,/a/2/0/7,336,24,,113844,118516,112128,116800,4672,33f1d0aa26ca9a377a049f5ba71600cf6968c1c7239110649927cf0d67002053,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00025,0,/a/2/0/7,336,25,,118516,123188,116800,121472,4672,cfcfa60b56b7bf29559936ec4f738da5e99bc718d7e9bc4a2526417c2339a873,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00026,0,/a/2/0/7,336,26,,123188,127860,121472,126144,4672,6549521fd17b6ffb044dec770e8a99218238d2cd2c2063247d8633a86b1c4c30,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00027,0,/a/2/0/7,336,27,,127860,129432,126144,127716,1572,983f2ff1b1985511adf960c71a2c57a5a7de90d53669047c48435134576ddcee,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00028,0,/a/2/0/7,336,28,,129432,131004,127716,129288,1572,d6f022dcea84a573522110e1c3be9a5bbf012dedaa7e4ccfc7b8c85aa15a0033,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00029,0,/a/2/0/7,336,29,,131004,132576,129288,130860,1572,d6f022dcea84a573522110e1c3be9a5bbf012dedaa7e4ccfc7b8c85aa15a0033,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00030,0,/a/2/0/7,336,30,,132576,134148,130860,132432,1572,d6f022dcea84a573522110e1c3be9a5bbf012dedaa7e4ccfc7b8c85aa15a0033,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00031,0,/a/2/0/7,336,31,,134148,135720,132432,134004,1572,b6e8247013b528a2d779f4a9c96488e46db81ca49dec6cd3cd142909ccaeffd0,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00032,0,/a/2/0/7,336,32,,135720,137292,134004,135576,1572,209608ce4547f3b87bc22a952ba18e51a81dcba0159d5c89b686485b2811a138,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00033,0,/a/2/0/7,336,33,,137292,138864,135576,137148,1572,2687c45f6c9321500d3b0b4b59c3474333a622f4aa800a736ed965db770b9d39,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00034,0,/a/2/0/7,336,34,,138864,140436,137148,138720,1572,63da91f9c9dc2a713a68cd424d50e9921c3a0df2a53b1330bb5acf383b4b5150,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00035,0,/a/2/0/7,336,35,,140436,142008,138720,140292,1572,ee23d70ca8ee95078cf5f9178e64c80b92815d37dee42fa7b3ed64c2a9398744,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00036,0,/a/2/0/7,336,36,,142008,143580,140292,141864,1572,55aa977fc0c7f1806f1f5d1dcd980ea46fea0b01f867e4ad2d89431a10a8afad,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00037,0,/a/2/0/7,336,37,,143580,145152,141864,143436,1572,55aa977fc0c7f1806f1f5d1dcd980ea46fea0b01f867e4ad2d89431a10a8afad,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00038,0,/a/2/0/7,336,38,,145152,146724,143436,145008,1572,4facd32ff77f33a3f89114858854174a1da79fa02315492a36abccf49d8596fd,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00039,0,/a/2/0/7,336,39,,146724,148296,145008,146580,1572,ac18cba02cf9edffe70ee024b16c35dfef53fa9a2d7bef1d049f592ffc26d107,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00040,0,/a/2/0/7,336,40,,148296,149868,146580,148152,1572,55aa977fc0c7f1806f1f5d1dcd980ea46fea0b01f867e4ad2d89431a10a8afad,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00041,0,/a/2/0/7,336,41,,149868,151440,148152,149724,1572,a2c215e52814c5a384297b45b5e40c9fd5b6411d8278f40524986e9ee44e6e6a,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00042,0,/a/2/0/7,336,42,,151440,153012,149724,151296,1572,55aa977fc0c7f1806f1f5d1dcd980ea46fea0b01f867e4ad2d89431a10a8afad,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00043,0,/a/2/0/7,336,43,,153012,154584,151296,152868,1572,ef7680628d99251284acd087f7751614673f4f71d032ec14d44901cb68aab1fd,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00044,0,/a/2/0/7,336,44,,154584,156156,152868,154440,1572,2687c45f6c9321500d3b0b4b59c3474333a622f4aa800a736ed965db770b9d39,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00045,0,/a/2/0/7,336,45,,156156,157728,154440,156012,1572,d6f022dcea84a573522110e1c3be9a5bbf012dedaa7e4ccfc7b8c85aa15a0033,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00046,0,/a/2/0/7,336,46,,157728,159300,156012,157584,1572,d6f022dcea84a573522110e1c3be9a5bbf012dedaa7e4ccfc7b8c85aa15a0033,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00047,0,/a/2/0/7,336,47,,159300,160872,157584,159156,1572,d6f022dcea84a573522110e1c3be9a5bbf012dedaa7e4ccfc7b8c85aa15a0033,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00048,0,/a/2/0/7,336,48,,160872,162444,159156,160728,1572,d6f022dcea84a573522110e1c3be9a5bbf012dedaa7e4ccfc7b8c85aa15a0033,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00049,0,/a/2/0/7,336,49,,162444,164016,160728,162300,1572,d6f022dcea84a573522110e1c3be9a5bbf012dedaa7e4ccfc7b8c85aa15a0033,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00050,0,/a/2/0/7,336,50,,164016,165588,162300,163872,1572,a6e12097c9d2e039e668c61b01148ab39f048b285a9ed3d77888cc796ae2b0b5,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00051,0,/a/2/0/7,336,51,,165588,167160,163872,165444,1572,d6f022dcea84a573522110e1c3be9a5bbf012dedaa7e4ccfc7b8c85aa15a0033,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00052,0,/a/2/0/7,336,52,,167160,168732,165444,167016,1572,d6f022dcea84a573522110e1c3be9a5bbf012dedaa7e4ccfc7b8c85aa15a0033,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00053,0,/a/2/0/7,336,53,,168732,170304,167016,168588,1572,d6f022dcea84a573522110e1c3be9a5bbf012dedaa7e4ccfc7b8c85aa15a0033,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00054,0,/a/2/0/7,336,54,,170304,180608,168588,178892,10304,f8ef559335e72e7070541c8b00b027356e4fa2ba29bdf878cafe696cef786d85,5247434efffe01014028000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00055,0,/a/2/0/7,336,55,,180608,182180,178892,180464,1572,8724e9d55a4fb76e3f49ff5ac97fa37eefbd099a4bb9527e97ac7d007077231a,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00056,0,/a/2/0/7,336,56,,182180,183752,180464,182036,1572,bee96c9fce595448434a93cc6809cc12847abbdc392817a2499311812f64b3df,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00057,0,/a/2/0/7,336,57,,183752,185324,182036,183608,1572,e339e30c9f6a6899a50f67cc1ab0dac49ecc18ae0e6d6cceeb7b5a44aee2ad84,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00058,0,/a/2/0/7,336,58,,185324,186896,183608,185180,1572,dc85299c4dee82c24f6d0ab3596ffb1a41d078ce896d894ed86e3b9567e81685,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00059,0,/a/2/0/7,336,59,,186896,187081,185180,185365,185,a1d5424746238586b36f608325bcdc7616a704c21b92996067f502672107e16e,524e414efffe0001b900000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00060,0,/a/2/0/7,336,60,,187084,187305,185368,185589,221,86bf340668d6063a82361097a3dca1634261d7abb2f6b55d593a7b32bd7ab57c,5245434efffe0001dd00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00061,0,/a/2/0/7,336,61,,187308,190812,185592,189096,3504,74ca9078c1cf7778232bc813334a7b90fc19e1ad51b1286cb46e49b47d1b84f2,5247434efffe0101b00d000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00062,0,/a/2/0/7,336,62,,190812,190997,189096,189281,185,5c7254e247328f1cc927d61276ab51992de7bc8cded84d7c7717ccd3102d6812,524e414efffe0001b900000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00063,0,/a/2/0/7,336,63,,191000,191221,189284,189505,221,4578009b9312b8852d1cb276391296f76ddca562ca0aa867a48f97d6b397f612,5245434efffe0001dd00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00064,0,/a/2/0/7,336,64,,191224,194728,189508,193012,3504,2f45bd1583a882b70a6926ae02514d82021261248e238fbb1e166453a749388d,5247434efffe0101b00d000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00065,0,/a/2/0/7,336,65,,194728,194913,193012,193197,185,d13ece596d451cf5b057bf38896022a3cea43d406add8e765e9cd7dc65c99b79,524e414efffe0001b900000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00066,0,/a/2/0/7,336,66,,194916,195137,193200,193421,221,8b5aba67f853be31508145baa10a3b1b7ac5b0653a11946479a98b2b79bb9df9,5245434efffe0001dd00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00067,0,/a/2/0/7,336,67,,195140,198644,193424,196928,3504,50c9d0a3adcfdf7fc34e06e032c41d9eabf5094c2cafcb34196913183a98b4b3,5247434efffe0101b00d000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00068,0,/a/2/0/7,336,68,,198644,198829,196928,197113,185,edf0f93a600e2c2df26d610c8d951fd67fe42728ca1743d64b5538ee552d6bf5,524e414efffe0001b900000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00069,0,/a/2/0/7,336,69,,198832,199053,197116,197337,221,c584ba6f099a58cae227d9ae63006d65439845336619a683f841447a10186d34,5245434efffe0001dd00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00070,0,/a/2/0/7,336,70,,199056,202560,197340,200844,3504,de4de8dfa55bef09130ad0657c36adf03b9ba9109d9c1c688b2fc02991a62f1f,5247434efffe0101b00d000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00071,0,/a/2/0/7,336,71,,202560,202745,200844,201029,185,9768cd4e9af5ee0a0e63d9d2dd2449ee89239ee9744bcfa1cb0e2c153caa3a1f,524e414efffe0001b900000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00072,0,/a/2/0/7,336,72,,202748,202969,201032,201253,221,a830e94a8cd0744ec2e5efb101ba5fc7896949a961f2f9e9e81596bc5510c9e6,5245434efffe0001dd00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00073,0,/a/2/0/7,336,73,,202972,206476,201256,204760,3504,d70b7af5a6c173672b2cec32c527e79a106c1cd4e3e4005bd610537754d1ebd2,5247434efffe0101b00d000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00074,0,/a/2/0/7,336,74,,206476,206661,204760,204945,185,0dcda2ebe1a78840ffab8cee1f5b02b05bf2ce8c3559460384cb8c620a24ef3e,524e414efffe0001b900000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/7,/a/2/0/7!/member_00075,0,/a/2/0/7,336,75,,206664,206885,204948,205169,221,eb34b03b53e39d4e861f1b266ba44c04b2caf3dc711347e8304eafb69b22615f,5245434efffe0001dd00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
