container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/0/9/1,/a/0/9/1!/member_00003,0,/a/0/9/1,220,3,,1788,2101,1656,1969,313,b1d9e84787affced0ee0b1fe8ab4af0ca47357966ca561232fc77783e29a0dbd,10400400005247434efffe0101004004,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1088,True,1088,5d4ec9401a9d0efd0a7f41d4e23bbec67846d4618d0f2a6c8e931dd0f85dd23e,NCGR graphics,Confirmed,False,False
/a/0/9/1,/a/0/9/1!/member_00004,0,/a/0/9/1,220,4,,2104,2552,1972,2420,448,24a1d5e6f22cd1133ce4f661e989ea004c369a58a6244663cc26c1236e487cb2,10000700005247434efffe0101000007,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1792,True,1792,5b1ffec39b25592024c3f82804f3e7de4021e66f038b6c91743b0458d5c0542a,NCGR graphics,Confirmed,False,False
/a/0/9/1,/a/0/9/1!/member_00005,0,/a/0/9/1,220,5,,2552,2865,2420,2733,313,e5437fdeb7c078f68729a29de21f994024224b5a5fe9bc0077f7a94e161263f4,10240600005243534efffe0001002406,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1572,True,1572,a5c0ede8d70bc81107ed5c5ddc64ebfed79697da82cefb19d61a27cf49ebcae9,NSCR screen map,Confirmed,False,False
/a/0/9/1,/a/0/9/1!/member_00006,0,/a/0/9/1,220,6,,2868,3091,2736,2959,223,2d0930aeca5d436df1be73fbe166e7502711fcd839f57441b18ccc92d5c695d9,10240600005243534efffe0001002406,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,1572,True,1572,0d37e359bc7e5140516c96ccadcb8043a309155883902b08d18928f8dd34c8e2,NSCR screen map,Confirmed,False,False
/a/0/9/1,/a/0/9/1!/member_00007,0,/a/0/9/1,220,7,,3092,3996,2960,3864,904,acdc638f7d1dda8451cba7541eb80709f68fd6a1a5b9972c80e20dd6d37134c2,10701600005247434efffe0101007016,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,5744,True,5744,9902446405afd5e1bd73711843eaa6ebcd26063325ec27ea9de573c3ae51b3c2,NCGR graphics,Confirmed,False,False
/a/0/9/1,/a/0/9/1!/member_00008,0,/a/0/9/1,220,8,,3996,4161,3864,4029,165,64a21398300f7582a306424da73ffa9b9b0e69df38147eec8537441e53e63b8a,10f80000005245434efffe000100f800,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,248,True,248,c3a249bc3626a5fbf65d5e7c4111b54941d540ac472a1eadf97470beedbcf619,NCER cell,Confirmed,False,False
/a/0/9/1,/a/0/9/1!/member_00009,0,/a/0/9/1,220,9,,4164,4284,4032,4152,120,de183281eec7e443840e4e31ac38d9d298d3c1af4bb61726013c1e90f43f76be,10b8000000524e414efffe000100b800,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Confirmed,True,184,True,184,26c53872824820490fdc4e72ac8aafec20c0ec42effe74738666c2203a56cc96,NANR animation,Confirmed,False,False
/a/0/9/2,/a/0/9/2!/member_00000,0,/a/0/9/2,221,0,,180,208,0,28,28,7444630468cab7087176a6717142060604529c9bd411a63e6cd39909e21b3083,0200040006000b000e00130018002e00,,,,,False,,,,,,,,,,False,False
/a/0/9/2,/a/0/9/2!/member_00001,0,/a/0/9/2,221,1,,208,236,28,56,28,83f36749f310e2fec64d42cc27854f7005e1deee11afd2d0563988d6b153d89d,02000400070009001000140026002700,,,,,False,,,,,,,,,,False,False
/a/0/9/2,/a/0/9/2!/member_00002,0,/a/0/9/2,221,2,,236,264,56,84,28,d452ca91fb2483ad48a0295d72de69b2fc3ca600519ea62b61ecb4606bf3de1e,010002000500060009000c000e001100,,,,,False,,,,,,,,,,False,False
/a/0/9/2,/a/0/9/2!/member_00003,0,/a/0/9/2,221,3,,264,292,84,112,28,71da0d189a4218680f7f927be0909ec31f0d309a778c702c535621694dca15db,080009000c000f00100014002c003300,,,,,False,,,,,,,,,,False,False
/a/0/9/2,/a/0/9/2!/member_00004,0,/a/0/9/2,221,4,,292,320,112,140,28,78e8daca024cb2efd5a0515ceeee5b52fc5fd2ee229571d6cca4cc7905925c91,0100020009000b000c000e0029002a00,,,,,False,,,,,,,,,,False,False
/a/0/9/2,/a/0/9/2!/member_00005,0,/a/0/9/2,221,5,,320,348,140,168,28,a5609d4ec0ea9d07db8026eee152eacc4f49617c08f80447076de8c079b6a72d,08000a000b000d000e00160017001f00,,,,,False,,,,,,,,,,False,False
/a/0/9/2,/a/0/9/2!/member_00006,0,/a/0/9/2,221,6,,348,376,168,196,28,5bb0d977acc68de323205c4e211cfbb36927f6eab8f955ff826d6b523ba02434,03000b000e0013001d00220024002500,,,,,False,,,,,,,,,,False,False
/a/0/9/2,/a/0/9/2!/member_00007,0,/a/0/9/2,221,7,,376,404,196,224,28,4dca2242d9d0791ac7fc7f4de3110f37950e5290f1f175fc922914b1103231d5,09000b000c000e000f002c002e002f00,,,,,False,,,,,,,,,,False,False
/a/0/9/2,/a/0/9/2!/member_00008,0,/a/0/9/2,221,8,,404,432,224,252,28,3a1f69dade5a7aeadef3113128a5e1c5560d3a68a6f562660586425f470dd8ce,01001100200021003300380040004100,,,,,False,,,,,,,,,,False,False
/a/0/9/2,/a/0/9/2!/member_00009,0,/a/0/9/2,221,9,,432,460,252,280,28,de671bf0e309ac06500dab0819c0a4a79aff18710e0271cfb79e50d2c3ec1931,030008000a000b000d000e0028003600,,,,,False,,,,,,,,,,False,False
/a/0/9/2,/a/0/9/2!/member_00010,0,/a/0/9/2,221,10,,460,488,280,308,28,22fbc78705fc9808ce05ad3e20ede1beca56c2cb9cce852ed1c15a87bc1557d0,02000400070009000b000c000e001300,,,,,False,,,,,,,,,,False,False
/a/0/9/2,/a/0/9/2!/member_00011,0,/a/0/9/2,221,11,,488,516,308,336,28,22fbc78705fc9808ce05ad3e20ede1beca56c2cb9cce852ed1c15a87bc1557d0,02000400070009000b000c000e001300,,,,,False,,,,,,,,,,False,False
/a/0/9/2,/a/0/9/2!/member_00012,0,/a/0/9/2,221,12,,516,544,336,364,28,feb6a3de0c2ba6c3b8bc647ac6246dd4fdccbec8a46d52b3b22926828825f8fc,0d00130022002e002f00300031003200,,,,,False,,,,,,,,,,False,False
/a/0/9/2,/a/0/9/2!/member_00013,0,/a/0/9/2,221,13,,544,572,364,392,28,06945da3f5e6ea7ebab8598609c462c29524aae868001d69749d3e20975e5ae6,0b000d000e0024002e002f0030003100,,,,,False,,,,,,,,,,False,False
/a/0/9/2,/a/0/9/2!/member_00014,0,/a/0/9/2,221,14,,572,608,392,428,36,9f540ea118823bbe7e5a6f6a3c57a19e84aeace25f5a5a223e06e6267d5b1b85,030005000b001f00320033003e004600,,,,,False,,,,,,,,,,False,False
/a/0/9/2,/a/0/9/2!/member_00015,0,/a/0/9/2,221,15,,608,612,428,432,4,08efea1c0957a5a1fe019e6edb21fdc9fbe5de2213487eab7a05e06eca1c9784,ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/9/3,/a/0/9/3!/member_00000,0,/a/0/9/3,222,0,,260,2372,0,2112,2112,a123fb7d429163310685266f47ba291f56969b13cd2c1a0b9bde97be4f354fab,5247434efffe01014008000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/3,/a/0/9/3!/member_00001,0,/a/0/9/3,222,1,,2372,4456,2112,4196,2084,24e92a021dcdcd7c0e1cb6afc6d9138dc21c1757e17244d6da040e74d2406b94,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/3,/a/0/9/3!/member_00002,0,/a/0/9/3,222,2,,4456,5008,4196,4748,552,8b3002dbfa81a3f515e34d9129f6bfd90393116e5332bc7f02d885020d336960,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/3,/a/0/9/3!/member_00003,0,/a/0/9/3,222,3,,5008,7120,4748,6860,2112,a123fb7d429163310685266f47ba291f56969b13cd2c1a0b9bde97be4f354fab,5247434efffe01014008000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/3,/a/0/9/3!/member_00004,0,/a/0/9/3,222,4,,7120,9204,6860,8944,2084,24e92a021dcdcd7c0e1cb6afc6d9138dc21c1757e17244d6da040e74d2406b94,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/3,/a/0/9/3!/member_00005,0,/a/0/9/3,222,5,,9204,9756,8944,9496,552,641629129cd421677d3eb589b847b5f3866f05af178c49e50eed2939e46eb604,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/3,/a/0/9/3!/member_00006,0,/a/0/9/3,222,6,,9756,10308,9496,10048,552,6658e03566254f9fb6158ef639f2ffb6f21b950cb2b0d2fd669225410b1efe71,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/3,/a/0/9/3!/member_00007,0,/a/0/9/3,222,7,,10308,10860,10048,10600,552,7f83d0bfaa549cbcc7bfc997e295c305bc756b71a441e68e0c99656b4319d62c,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/3,/a/0/9/3!/member_00008,0,/a/0/9/3,222,8,,10860,11412,10600,11152,552,a02cb77a85764ea98535c14a4344c444d16e18bd8524d893fecade561f8292a0,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/3,/a/0/9/3!/member_00009,0,/a/0/9/3,222,9,,11412,14660,11152,14400,3248,b7b6c8cb55e14119981fd308dd89a9579a0bf0fbd9cf90b49de0197b2da03adb,5247434efffe0101b00c000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/3,/a/0/9/3!/member_00010,0,/a/0/9/3,222,10,,14660,14787,14400,14527,127,79d743c6c1428b5f0c421b12dd2b75b8dd8873d95b3b9cbf5c66716f6faad07f,5245434efffe00017f00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/3,/a/0/9/3!/member_00011,0,/a/0/9/3,222,11,,14788,15860,14528,15600,1072,a4f6d757b2d6e5da1102b41f2c62e50285a4cdc0c53667e360ca0d086b295138,5247434efffe01013004000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/3,/a/0/9/3!/member_00012,0,/a/0/9/3,222,12,,15860,15959,15600,15699,99,d8c3ccf4755cba08b200d056af4c58fcbdbd05094e7d28adbffe7b3977c27eb1,5245434efffe00016300000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/3,/a/0/9/3!/member_00013,0,/a/0/9/3,222,13,,15960,16071,15700,15811,111,30249884bd91f10bc9d4e13e7b1495f09991b6f488405a0cdbb61cfb402d10ca,524e414efffe00016f00000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/3,/a/0/9/3!/member_00014,0,/a/0/9/3,222,14,,16072,16376,15812,16116,304,512da174b88261adea93b660dce5e9c6847f809bba75789ce835fa906fe46b3a,5247434efffe01013001000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/3,/a/0/9/3!/member_00015,0,/a/0/9/3,222,15,,16376,16502,16116,16242,126,f27998e8192eb3b35261090680758366f2f132124f5bee3c0f76fd45edb56fef,5245434efffe00017e00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/3,/a/0/9/3!/member_00016,0,/a/0/9/3,222,16,,16504,16658,16244,16398,154,53d8003155752aef909e602429463b97160b13b7f7aaabfcc4e799503e41ab86,524e414efffe00019a00000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/3,/a/0/9/3!/member_00017,0,/a/0/9/3,222,17,,16660,21828,16400,21568,5168,4a02be557e927b1e730f7c6735c57cbbd04be3fac2a7c838202a8fe1c5918c9f,5247434efffe01013014000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/3,/a/0/9/3!/member_00018,0,/a/0/9/3,222,18,,21828,22141,21568,21881,313,cd08f3c8119586a00dd0b15a1954e915ffae43b2d1c1ec8df29e0351a6b498d9,5245434efffe00013901000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/3,/a/0/9/3!/member_00019,0,/a/0/9/3,222,19,,22144,22541,21884,22281,397,0d6ee5486797c085d2c731ff8564f4473038fc67e1b70166b5e53df30c8c9355,524e414efffe00018d01000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/3,/a/0/9/3!/member_00020,0,/a/0/9/3,222,20,,22544,27712,22284,27452,5168,07648f7ff95b8048b59e2e3ae58924057b9e69cb787da3a75af3a01ff379de1a,5247434efffe01013014000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/3,/a/0/9/3!/member_00021,0,/a/0/9/3,222,21,,27712,28025,27452,27765,313,cd08f3c8119586a00dd0b15a1954e915ffae43b2d1c1ec8df29e0351a6b498d9,5245434efffe00013901000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/3,/a/0/9/3!/member_00022,0,/a/0/9/3,222,22,,28028,28425,27768,28165,397,0d6ee5486797c085d2c731ff8564f4473038fc67e1b70166b5e53df30c8c9355,524e414efffe00018d01000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/3,/a/0/9/3!/member_00023,0,/a/0/9/3,222,23,,28428,33596,28168,33336,5168,cadebd51ecd605d50d763aa11fcc9a9457053de0ffeea0a71ede4c7e9a1369c5,5247434efffe01013014000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/3,/a/0/9/3!/member_00024,0,/a/0/9/3,222,24,,33596,33909,33336,33649,313,cd08f3c8119586a00dd0b15a1954e915ffae43b2d1c1ec8df29e0351a6b498d9,5245434efffe00013901000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/3,/a/0/9/3!/member_00025,0,/a/0/9/3,222,25,,33912,34309,33652,34049,397,0d6ee5486797c085d2c731ff8564f4473038fc67e1b70166b5e53df30c8c9355,524e414efffe00018d01000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/4,/a/0/9/4!/member_00000,0,/a/0/9/4,223,0,,212,72108,0,71896,71896,d612a83ac4f432d63d2d978ff345e63dee62b6af0a45a68dacc8b3742433a041,424d4430fffe0200d818010010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/4,/a/0/9/4!/member_00001,0,/a/0/9/4,223,1,,72108,74440,71896,74228,2332,179ead8d8c051a1ec2afeb9ab52334d8103f6d7f288204f8650c7e879298d56b,42544130fffe01001c09000010000100,,NSBTA texture animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/4,/a/0/9/4!/member_00002,0,/a/0/9/4,223,2,,74440,86312,74228,86100,11872,aaf4f764c9f74b0a1033c1ea2975967b63a82eb45d3396674577b9e1b550b59a,42434130fffe0100602e000010000100,,NSBCA animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/4,/a/0/9/4!/member_00003,0,/a/0/9/4,223,3,,86312,87888,86100,87676,1576,a641418c0bb5db1dc8ed207b67ad31fffacc60008f35e3ba48364ef511592aef,424d4130fffe01002806000010000100,,NSBMA material animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/4,/a/0/9/4!/member_00004,0,/a/0/9/4,223,4,,87888,89332,87676,89120,1444,ade93eba1dd3c33cbb412d433a08d35f50b12310d7fff951d5b930d033630720,424d4430fffe0200a405000010000100,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/4,/a/0/9/4!/member_00005,0,/a/0/9/4,223,5,,89332,90776,89120,90564,1444,d12dcd55388ccef19fca909795734a489e6f96892ba2ce643e05d60d8bdb43b6,424d4430fffe0200a405000010000100,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/4,/a/0/9/4!/member_00006,0,/a/0/9/4,223,6,,90776,92220,90564,92008,1444,84f1dff4b972462c68432559ac588c59763f982fe1c42b234dc0271edbb1b917,424d4430fffe0200a405000010000100,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/4,/a/0/9/4!/member_00007,0,/a/0/9/4,223,7,,92220,110772,92008,110560,18552,3f2225ddc8bdaed39871ae63e8241f5995828b4b5aeb1739818903a377b0efe1,424d4430fffe02007848000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/4,/a/0/9/4!/member_00008,0,/a/0/9/4,223,8,,110772,289448,110560,289236,178676,99e5730453c116db1cd0514facd244b0d797dd7130f2f5fdb2c20489e35b9bf7,42434130fffe0100f4b9020010000100,,NSBCA animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/4,/a/0/9/4!/member_00009,0,/a/0/9/4,223,9,,289448,291464,289236,291252,2016,4d431f2f288801301e2f174d09f15205de257f45925de37910238111fd21368b,424d4130fffe0100e007000010000100,,NSBMA material animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/4,/a/0/9/4!/member_00010,0,/a/0/9/4,223,10,,291464,302596,291252,302384,11132,70cc4a56a804e6f49ecf713f8d441ba6467d1f7b3c95c7c7deb4f85c7ad1a8ae,42544130fffe01007c2b000010000100,,NSBTA texture animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/4,/a/0/9/4!/member_00011,0,/a/0/9/4,223,11,,302596,305832,302384,305620,3236,a90f7e29463265540593f64bcf5a21ec822e7fe4ef6838d146fc1a31641e5302,42564130fffe0100a40c000010000100,,NSBVA visibility animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/4,/a/0/9/4!/member_00012,0,/a/0/9/4,223,12,,305832,376716,305620,376504,70884,461ee4cdea20dc0526e635c165ef1df9192a840cfb0e2d8fb252bf12f375724d,424d4430fffe0200e414010010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/4,/a/0/9/4!/member_00013,0,/a/0/9/4,223,13,,376716,408364,376504,408152,31648,7d4bbcbeabdc9fbf974e349b924728e8ec8387e67a192b96bd0a2d30f1515813,42434130fffe0100a07b000010000100,,NSBCA animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/4,/a/0/9/4!/member_00014,0,/a/0/9/4,223,14,,408364,417536,408152,417324,9172,34f07b9863b956e40d44c249a96629d988a77700767bac36487e3a7275fa2806,424d4130fffe0100d423000010000100,,NSBMA material animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/4,/a/0/9/4!/member_00015,0,/a/0/9/4,223,15,,417536,466500,417324,466288,48964,6b75eae10cd70f3146bec3cee8be9cd615737e8a333507b9749ef5acda439273,424d4430fffe020044bf000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/4,/a/0/9/4!/member_00016,0,/a/0/9/4,223,16,,466500,468624,466288,468412,2124,5513c7e4900d2747855ee4f1e7125f8e5336504bc6aad2c5998d5cfaaa97cf77,42434130fffe01004c08000010000100,,NSBCA animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/4,/a/0/9/4!/member_00017,0,/a/0/9/4,223,17,,468624,471108,468412,470896,2484,857a2e7da9f0d2075cd3686f1f51efbfce8f349813388aa60fe7400fbbdc9748,424d4130fffe0100b409000010000100,,NSBMA material animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/4,/a/0/9/4!/member_00018,0,/a/0/9/4,223,18,,471108,472280,470896,472068,1172,73ca52dbca5e53511f42ce46b4432a4902966f1195a2f15d5de7d4f2c9580513,42544130fffe01009404000010000100,,NSBTA texture animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/4,/a/0/9/4!/member_00019,0,/a/0/9/4,223,19,,472280,472620,472068,472408,340,9f065135a268255e1feca594ea4745ec9f5d7faa71c35e103228219c7764211c,42564130fffe01005401000010000100,,NSBVA visibility animation,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/5,/a/0/9/5!/member_00000,0,/a/0/9/5,224,0,,1116,3448,0,2332,2332,a5363d03794a382e4ae7027dbfc95f85dba37e22781a4a03c4744965a2152ea3,2041505331325f310300030000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,5460033,,,,,,False,False
/a/0/9/5,/a/0/9/5!/member_00001,0,/a/0/9/5,224,1,,3448,10444,2332,9328,6996,5f2e425876d6542450548ebf978b846262f827bb96e512c06e822c3551565e56,2041505331325f310500050000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,5460033,,,,,,False,False
/a/0/9/5,/a/0/9/5!/member_00002,0,/a/0/9/5,224,2,,10444,17028,9328,15912,6584,e97de70b52fb6c48fe67dc52764eab3f6b5db42d19f3bdf31d50c7fc088bd46b,2041505331325f310400040000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,5460033,,,,,,False,False
/a/0/9/5,/a/0/9/5!/member_00003,0,/a/0/9/5,224,3,,17028,19360,15912,18244,2332,5f53de1582b55dbe435245910ee7e8362be5636b5130827f0324de1b012bf916,2041505331325f310300030000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,5460033,,,,,,False,False
/a/0/9/5,/a/0/9/5!/member_00004,0,/a/0/9/5,224,4,,19360,21692,18244,20576,2332,809a8304b4c8f5e420f542eca207b1855dfdcb7ff5a0728388839a80133e018c,2041505331325f310300030000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,5460033,,,,,,False,False
/a/0/9/5,/a/0/9/5!/member_00005,0,/a/0/9/5,224,5,,21692,24004,20576,22888,2312,9759c06f0d3156daeb3e0c194968b0aa85508a104dd4acfb88f7a62aaf2b9ce3,2041505331325f310300030000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,5460033,,,,,,False,False
/a/0/9/5,/a/0/9/5!/member_00006,0,/a/0/9/5,224,6,,24004,27516,22888,26400,3512,c6980d12090d9d0c1c1460f8c6ca232a159477bd1287cbc6631cbf81630b9c51,2041505331325f310400040000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,5460033,,,,,,False,False
/a/0/9/5,/a/0/9/5!/member_00007,0,/a/0/9/5,224,7,,27516,31980,26400,30864,4464,6a8ef31c1bd23512bc37a572985514e0f99c60598cfb8fa1da51853c2f8176a3,2041505331325f310300050000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,5460033,,,,,,False,False
/a/0/9/5,/a/0/9/5!/member_00008,0,/a/0/9/5,224,8,,31980,36556,30864,35440,4576,ee88d0ac86a13233d18128fe18082c0a64236adfb5a74e5fcfaa87900f9d7220,2041505331325f310400050000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,5460033,,,,,,False,False
/a/0/9/5,/a/0/9/5!/member_00009,0,/a/0/9/5,224,9,,36556,43020,35440,41904,6464,8d02366493797c588c86b51030a23caa40593f82ddbc1b26961571e6f37d1140,2041505331325f310300040000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,5460033,,,,,,False,False
/a/0/9/5,/a/0/9/5!/member_00010,0,/a/0/9/5,224,10,,43020,46920,41904,45804,3900,3147e9304d22f5acf44c00aff38a1f6673b18560abe6cf06cadfca1cf2bbad8c,2041505331325f310500050000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,5460033,,,,,,False,False
/a/0/9/5,/a/0/9/5!/member_00011,0,/a/0/9/5,224,11,,46920,53524,45804,52408,6604,ef347c5882197108310af5d07ba787a47cf16977ea8025082b589af16ede10c6,2041505331325f310400040000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,5460033,,,,,,False,False
/a/0/9/5,/a/0/9/5!/member_00012,0,/a/0/9/5,224,12,,53524,56916,52408,55800,3392,b621f2e5a85bb2894a2d5f2da7e8e987cd00e86ace77dc50f7e41129efe0c567,2041505331325f310300040000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,5460033,,,,,,False,False
/a/0/9/5,/a/0/9/5!/member_00013,0,/a/0/9/5,224,13,,56916,62320,55800,61204,5404,50c5f273e395821c4c398beebda966059e3ea826dbb781b5ef1eccc0851e279c,2041505331325f310300030000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,5460033,,,,,,False,False
/a/0/9/5,/a/0/9/5!/member_00014,0,/a/0/9/5,224,14,,62320,69556,61204,68440,7236,2b5c06b31f32dca15ff4f7fc52bbea69a800038a86c240384004fb371e946d7d,2041505331325f310300040000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,5460033,,,,,,False,False
/a/0/9/5,/a/0/9/5!/member_00015,0,/a/0/9/5,224,15,,69556,76140,68440,75024,6584,ddd4b2e0348b86008aee61016bb2448780fb3e7396f863ed6851f178c795e7da,2041505331325f310400040000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,5460033,,,,,,False,False
/a/0/9/5,/a/0/9/5!/member_00016,0,/a/0/9/5,224,16,,76140,79672,75024,78556,3532,bce4eb1e90e8f9da0abeaecaa39c9ceda2fb9f1b53d735dffd84e034328c5e76,2041505331325f310400040000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,5460033,,,,,,False,False
/a/0/9/5,/a/0/9/5!/member_00017,0,/a/0/9/5,224,17,,79672,82004,78556,80888,2332,809a8304b4c8f5e420f542eca207b1855dfdcb7ff5a0728388839a80133e018c,2041505331325f310300030000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,5460033,,,,,,False,False
/a/0/9/5,/a/0/9/5!/member_00018,0,/a/0/9/5,224,18,,82004,84336,80888,83220,2332,809a8304b4c8f5e420f542eca207b1855dfdcb7ff5a0728388839a80133e018c,2041505331325f310300030000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,5460033,,,,,,False,False
/a/0/9/5,/a/0/9/5!/member_00019,0,/a/0/9/5,224,19,,84336,86668,83220,85552,2332,809a8304b4c8f5e420f542eca207b1855dfdcb7ff5a0728388839a80133e018c,2041505331325f310300030000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,5460033,,,,,,False,False
/a/0/9/5,/a/0/9/5!/member_00020,0,/a/0/9/5,224,20,,86668,89000,85552,87884,2332,809a8304b4c8f5e420f542eca207b1855dfdcb7ff5a0728388839a80133e018c,2041505331325f310300030000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,5460033,,,,,,False,False
/a/0/9/5,/a/0/9/5!/member_00021,0,/a/0/9/5,224,21,,89000,91332,87884,90216,2332,809a8304b4c8f5e420f542eca207b1855dfdcb7ff5a0728388839a80133e018c,2041505331325f310300030000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,5460033,,,,,,False,False
/a/0/9/5,/a/0/9/5!/member_00022,0,/a/0/9/5,224,22,,91332,93664,90216,92548,2332,809a8304b4c8f5e420f542eca207b1855dfdcb7ff5a0728388839a80133e018c,2041505331325f310300030000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,5460033,,,,,,False,False
