container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/2/0/9,/a/2/0/9!/member_01920,0,/a/2/0/9,338,1920,,51744,51748,12060,12064,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01921,0,/a/2/0/9,338,1921,,51748,51752,12064,12068,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01922,0,/a/2/0/9,338,1922,,51752,51756,12068,12072,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01923,0,/a/2/0/9,338,1923,,51756,51760,12072,12076,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01924,0,/a/2/0/9,338,1924,,51760,51764,12076,12080,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01925,0,/a/2/0/9,338,1925,,51764,51768,12080,12084,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01926,0,/a/2/0/9,338,1926,,51768,51772,12084,12088,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01927,0,/a/2/0/9,338,1927,,51772,51776,12088,12092,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01928,0,/a/2/0/9,338,1928,,51776,51780,12092,12096,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01929,0,/a/2/0/9,338,1929,,51780,51784,12096,12100,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01930,0,/a/2/0/9,338,1930,,51784,51788,12100,12104,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01931,0,/a/2/0/9,338,1931,,51788,51792,12104,12108,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01932,0,/a/2/0/9,338,1932,,51792,51796,12108,12112,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01933,0,/a/2/0/9,338,1933,,51796,51800,12112,12116,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01934,0,/a/2/0/9,338,1934,,51800,51804,12116,12120,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01935,0,/a/2/0/9,338,1935,,51804,51808,12120,12124,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01936,0,/a/2/0/9,338,1936,,51808,51812,12124,12128,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01937,0,/a/2/0/9,338,1937,,51812,51816,12128,12132,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01938,0,/a/2/0/9,338,1938,,51816,51820,12132,12136,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01939,0,/a/2/0/9,338,1939,,51820,51824,12136,12140,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01940,0,/a/2/0/9,338,1940,,51824,51832,12140,12148,8,f0a0278e4372459cca6159cd5e71cfee638302a7b9ca9b05c34181ac0a65ac5d,0400000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01941,0,/a/2/0/9,338,1941,,51832,51836,12148,12152,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01942,0,/a/2/0/9,338,1942,,51836,51844,12152,12160,8,f0a0278e4372459cca6159cd5e71cfee638302a7b9ca9b05c34181ac0a65ac5d,0400000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01943,0,/a/2/0/9,338,1943,,51844,51848,12160,12164,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01944,0,/a/2/0/9,338,1944,,51848,51856,12164,12172,8,f0a0278e4372459cca6159cd5e71cfee638302a7b9ca9b05c34181ac0a65ac5d,0400000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01945,0,/a/2/0/9,338,1945,,51856,51860,12172,12176,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01946,0,/a/2/0/9,338,1946,,51860,51864,12176,12180,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01947,0,/a/2/0/9,338,1947,,51864,51868,12180,12184,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01948,0,/a/2/0/9,338,1948,,51868,51872,12184,12188,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01949,0,/a/2/0/9,338,1949,,51872,51876,12188,12192,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01950,0,/a/2/0/9,338,1950,,51876,51880,12192,12196,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01951,0,/a/2/0/9,338,1951,,51880,51884,12196,12200,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01952,0,/a/2/0/9,338,1952,,51884,51888,12200,12204,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01953,0,/a/2/0/9,338,1953,,51888,51892,12204,12208,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01954,0,/a/2/0/9,338,1954,,51892,51896,12208,12212,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01955,0,/a/2/0/9,338,1955,,51896,51900,12212,12216,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01956,0,/a/2/0/9,338,1956,,51900,51904,12216,12220,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01957,0,/a/2/0/9,338,1957,,51904,51908,12220,12224,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01958,0,/a/2/0/9,338,1958,,51908,51912,12224,12228,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01959,0,/a/2/0/9,338,1959,,51912,51916,12228,12232,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01960,0,/a/2/0/9,338,1960,,51916,51920,12232,12236,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01961,0,/a/2/0/9,338,1961,,51920,51924,12236,12240,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01962,0,/a/2/0/9,338,1962,,51924,51928,12240,12244,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01963,0,/a/2/0/9,338,1963,,51928,51932,12244,12248,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01964,0,/a/2/0/9,338,1964,,51932,51936,12248,12252,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01965,0,/a/2/0/9,338,1965,,51936,51940,12252,12256,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01966,0,/a/2/0/9,338,1966,,51940,51944,12256,12260,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01967,0,/a/2/0/9,338,1967,,51944,51948,12260,12264,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01968,0,/a/2/0/9,338,1968,,51948,51952,12264,12268,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01969,0,/a/2/0/9,338,1969,,51952,51956,12268,12272,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01970,0,/a/2/0/9,338,1970,,51956,51960,12272,12276,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01971,0,/a/2/0/9,338,1971,,51960,51964,12276,12280,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01972,0,/a/2/0/9,338,1972,,51964,51968,12280,12284,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01973,0,/a/2/0/9,338,1973,,51968,51972,12284,12288,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01974,0,/a/2/0/9,338,1974,,51972,51976,12288,12292,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01975,0,/a/2/0/9,338,1975,,51976,51980,12292,12296,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01976,0,/a/2/0/9,338,1976,,51980,51984,12296,12300,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01977,0,/a/2/0/9,338,1977,,51984,51988,12300,12304,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01978,0,/a/2/0/9,338,1978,,51988,51992,12304,12308,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01979,0,/a/2/0/9,338,1979,,51992,51996,12308,12312,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01980,0,/a/2/0/9,338,1980,,51996,52000,12312,12316,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01981,0,/a/2/0/9,338,1981,,52000,52004,12316,12320,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01982,0,/a/2/0/9,338,1982,,52004,52008,12320,12324,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01983,0,/a/2/0/9,338,1983,,52008,52012,12324,12328,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01984,0,/a/2/0/9,338,1984,,52012,52016,12328,12332,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01985,0,/a/2/0/9,338,1985,,52016,52020,12332,12336,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01986,0,/a/2/0/9,338,1986,,52020,52024,12336,12340,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01987,0,/a/2/0/9,338,1987,,52024,52028,12340,12344,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01988,0,/a/2/0/9,338,1988,,52028,52032,12344,12348,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01989,0,/a/2/0/9,338,1989,,52032,52036,12348,12352,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01990,0,/a/2/0/9,338,1990,,52036,52040,12352,12356,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01991,0,/a/2/0/9,338,1991,,52040,52044,12356,12360,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01992,0,/a/2/0/9,338,1992,,52044,52048,12360,12364,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01993,0,/a/2/0/9,338,1993,,52048,52052,12364,12368,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01994,0,/a/2/0/9,338,1994,,52052,52056,12368,12372,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01995,0,/a/2/0/9,338,1995,,52056,52060,12372,12376,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01996,0,/a/2/0/9,338,1996,,52060,52064,12376,12380,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01997,0,/a/2/0/9,338,1997,,52064,52068,12380,12384,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01998,0,/a/2/0/9,338,1998,,52068,52072,12384,12388,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_01999,0,/a/2/0/9,338,1999,,52072,52076,12388,12392,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02000,0,/a/2/0/9,338,2000,,52076,52080,12392,12396,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02001,0,/a/2/0/9,338,2001,,52080,52084,12396,12400,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02002,0,/a/2/0/9,338,2002,,52084,52088,12400,12404,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02003,0,/a/2/0/9,338,2003,,52088,52092,12404,12408,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02004,0,/a/2/0/9,338,2004,,52092,52096,12408,12412,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02005,0,/a/2/0/9,338,2005,,52096,52100,12412,12416,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02006,0,/a/2/0/9,338,2006,,52100,52104,12416,12420,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02007,0,/a/2/0/9,338,2007,,52104,52108,12420,12424,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02008,0,/a/2/0/9,338,2008,,52108,52112,12424,12428,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02009,0,/a/2/0/9,338,2009,,52112,52120,12428,12436,8,18d8d609947c6b82b9607704ae40d3317038e709238514de750b5c7411ba4c20,0e00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02010,0,/a/2/0/9,338,2010,,52120,52124,12436,12440,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02011,0,/a/2/0/9,338,2011,,52124,52128,12440,12444,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02012,0,/a/2/0/9,338,2012,,52128,52132,12444,12448,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02013,0,/a/2/0/9,338,2013,,52132,52136,12448,12452,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02014,0,/a/2/0/9,338,2014,,52136,52140,12452,12456,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02015,0,/a/2/0/9,338,2015,,52140,52144,12456,12460,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02016,0,/a/2/0/9,338,2016,,52144,52148,12460,12464,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02017,0,/a/2/0/9,338,2017,,52148,52152,12464,12468,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02018,0,/a/2/0/9,338,2018,,52152,52156,12468,12472,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02019,0,/a/2/0/9,338,2019,,52156,52164,12472,12480,8,18d8d609947c6b82b9607704ae40d3317038e709238514de750b5c7411ba4c20,0e00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02020,0,/a/2/0/9,338,2020,,52164,52168,12480,12484,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02021,0,/a/2/0/9,338,2021,,52168,52172,12484,12488,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02022,0,/a/2/0/9,338,2022,,52172,52176,12488,12492,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02023,0,/a/2/0/9,338,2023,,52176,52184,12492,12500,8,18d8d609947c6b82b9607704ae40d3317038e709238514de750b5c7411ba4c20,0e00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02024,0,/a/2/0/9,338,2024,,52184,52188,12500,12504,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02025,0,/a/2/0/9,338,2025,,52188,52208,12504,12524,20,ba0ed0bf2e97b744fc5c88cbd0f2f92c20fca13862ad09b0a5503f2828296ad9,03000000070000000800000014000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02026,0,/a/2/0/9,338,2026,,52208,52232,12524,12548,24,10ecf9259a0b298bfb369f3961bb50ae43d55457456a9315afe9690b6115d968,0300000008000000090000000a000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02027,0,/a/2/0/9,338,2027,,52232,52236,12548,12552,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02028,0,/a/2/0/9,338,2028,,52236,52240,12552,12556,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02029,0,/a/2/0/9,338,2029,,52240,52244,12556,12560,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02030,0,/a/2/0/9,338,2030,,52244,52252,12560,12568,8,f0a0278e4372459cca6159cd5e71cfee638302a7b9ca9b05c34181ac0a65ac5d,0400000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02031,0,/a/2/0/9,338,2031,,52252,52256,12568,12572,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02032,0,/a/2/0/9,338,2032,,52256,52260,12572,12576,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02033,0,/a/2/0/9,338,2033,,52260,52264,12576,12580,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02034,0,/a/2/0/9,338,2034,,52264,52268,12580,12584,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02035,0,/a/2/0/9,338,2035,,52268,52272,12584,12588,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02036,0,/a/2/0/9,338,2036,,52272,52280,12588,12596,8,18d8d609947c6b82b9607704ae40d3317038e709238514de750b5c7411ba4c20,0e00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02037,0,/a/2/0/9,338,2037,,52280,52284,12596,12600,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
